SHA-1 Value,                                    MD5String, BitStreamSize, YUVSize,             -frms, -numtl, -scrsig, -rc,                   -tarb, -lqp 0, -iper,                          -slcmd 0,-slcnum 0, -thread,                   -ltr, -db, -MaxNalSize,-denois,                -scene,     -bgd,    -aq
6b30325a6f0634909fb9f540aac854eb8b5e8a1e, 27084b833e165ed93298fc501443b0f8,29987, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  2,  0,  1,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
7a57cab6204a1aa1d69a24c25bcd0cf7a8235683, 9d979b22168b247cd6e0116c736ad219,30749, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  2,  0,  2,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
358abcd7281baa49e85deffff5077bd5dcef6842, 3c151d4d6c8ed0035701c9ba181734d8,29990, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  2,  0,  2,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
7a57cab6204a1aa1d69a24c25bcd0cf7a8235683, 9d979b22168b247cd6e0116c736ad219,30749, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  2,  0,  2,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
358abcd7281baa49e85deffff5077bd5dcef6842, 3c151d4d6c8ed0035701c9ba181734d8,29990, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  2,  0,  2,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
add8e77674f8e97a594b0053efce16b6b00e29f2, ee5f9e659b3571bbdf0c9ddad38112df,30747, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  2,  0,  2,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
6b30325a6f0634909fb9f540aac854eb8b5e8a1e, 27084b833e165ed93298fc501443b0f8,29987, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  2,  0,  2,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
add8e77674f8e97a594b0053efce16b6b00e29f2, ee5f9e659b3571bbdf0c9ddad38112df,30747, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  2,  0,  2,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
6b30325a6f0634909fb9f540aac854eb8b5e8a1e, 27084b833e165ed93298fc501443b0f8,29987, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  2,  0,  2,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
7a57cab6204a1aa1d69a24c25bcd0cf7a8235683, 9d979b22168b247cd6e0116c736ad219,30749, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  2,  0,  4,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
358abcd7281baa49e85deffff5077bd5dcef6842, 3c151d4d6c8ed0035701c9ba181734d8,29990, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  2,  0,  4,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
7a57cab6204a1aa1d69a24c25bcd0cf7a8235683, 9d979b22168b247cd6e0116c736ad219,30749, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  2,  0,  4,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
358abcd7281baa49e85deffff5077bd5dcef6842, 3c151d4d6c8ed0035701c9ba181734d8,29990, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  2,  0,  4,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
add8e77674f8e97a594b0053efce16b6b00e29f2, ee5f9e659b3571bbdf0c9ddad38112df,30747, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  2,  0,  4,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
6b30325a6f0634909fb9f540aac854eb8b5e8a1e, 27084b833e165ed93298fc501443b0f8,29987, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  2,  0,  4,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
add8e77674f8e97a594b0053efce16b6b00e29f2, ee5f9e659b3571bbdf0c9ddad38112df,30747, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  2,  0,  4,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
6b30325a6f0634909fb9f540aac854eb8b5e8a1e, 27084b833e165ed93298fc501443b0f8,29987, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  2,  0,  4,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
7a57cab6204a1aa1d69a24c25bcd0cf7a8235683, 9d979b22168b247cd6e0116c736ad219,30749, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  2,  0,  8,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
358abcd7281baa49e85deffff5077bd5dcef6842, 3c151d4d6c8ed0035701c9ba181734d8,29990, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  2,  0,  8,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
7a57cab6204a1aa1d69a24c25bcd0cf7a8235683, 9d979b22168b247cd6e0116c736ad219,30749, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  2,  0,  8,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
358abcd7281baa49e85deffff5077bd5dcef6842, 3c151d4d6c8ed0035701c9ba181734d8,29990, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  2,  0,  8,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
add8e77674f8e97a594b0053efce16b6b00e29f2, ee5f9e659b3571bbdf0c9ddad38112df,30747, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  2,  0,  8,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
6b30325a6f0634909fb9f540aac854eb8b5e8a1e, 27084b833e165ed93298fc501443b0f8,29987, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  2,  0,  8,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
add8e77674f8e97a594b0053efce16b6b00e29f2, ee5f9e659b3571bbdf0c9ddad38112df,30747, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  2,  0,  8,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
6b30325a6f0634909fb9f540aac854eb8b5e8a1e, 27084b833e165ed93298fc501443b0f8,29987, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  2,  0,  8,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
de76037dc5ec32abc01d9c42c8165ea4e6125019, 6bc42834588aba9b39e1b1dd8f13114d,52410, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  3,  0,  1,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
95116d68142134b2c233c5b4a4e49676b5ef60e6, 481b5c9cbca27ac8fa7623fb166017fb,52196, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  3,  0,  1,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
de76037dc5ec32abc01d9c42c8165ea4e6125019, 6bc42834588aba9b39e1b1dd8f13114d,52410, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  3,  0,  1,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
95116d68142134b2c233c5b4a4e49676b5ef60e6, 481b5c9cbca27ac8fa7623fb166017fb,52196, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  3,  0,  1,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
b92e89b8fb5ec3b2b7b932eee07fbb433eca6afd, 30c18d37c7de134d4e441652a99bded3,52405, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  3,  0,  1,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
f11fb876c6591043acda06e53b8405c2a79ffc4a, 433687a75bd8d9945669e828d52ee58e,52183, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  3,  0,  1,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
b92e89b8fb5ec3b2b7b932eee07fbb433eca6afd, 30c18d37c7de134d4e441652a99bded3,52405, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  3,  0,  1,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
f11fb876c6591043acda06e53b8405c2a79ffc4a, 433687a75bd8d9945669e828d52ee58e,52183, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  3,  0,  1,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
de76037dc5ec32abc01d9c42c8165ea4e6125019, 6bc42834588aba9b39e1b1dd8f13114d,52410, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  3,  0,  2,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
95116d68142134b2c233c5b4a4e49676b5ef60e6, 481b5c9cbca27ac8fa7623fb166017fb,52196, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  3,  0,  2,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
de76037dc5ec32abc01d9c42c8165ea4e6125019, 6bc42834588aba9b39e1b1dd8f13114d,52410, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  3,  0,  2,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
95116d68142134b2c233c5b4a4e49676b5ef60e6, 481b5c9cbca27ac8fa7623fb166017fb,52196, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  3,  0,  2,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
b92e89b8fb5ec3b2b7b932eee07fbb433eca6afd, 30c18d37c7de134d4e441652a99bded3,52405, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  3,  0,  2,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
f11fb876c6591043acda06e53b8405c2a79ffc4a, 433687a75bd8d9945669e828d52ee58e,52183, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  3,  0,  2,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
b92e89b8fb5ec3b2b7b932eee07fbb433eca6afd, 30c18d37c7de134d4e441652a99bded3,52405, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  3,  0,  2,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
f11fb876c6591043acda06e53b8405c2a79ffc4a, 433687a75bd8d9945669e828d52ee58e,52183, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  3,  0,  2,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
de76037dc5ec32abc01d9c42c8165ea4e6125019, 6bc42834588aba9b39e1b1dd8f13114d,52410, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  3,  0,  4,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
95116d68142134b2c233c5b4a4e49676b5ef60e6, 481b5c9cbca27ac8fa7623fb166017fb,52196, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  3,  0,  4,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
de76037dc5ec32abc01d9c42c8165ea4e6125019, 6bc42834588aba9b39e1b1dd8f13114d,52410, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  3,  0,  4,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
95116d68142134b2c233c5b4a4e49676b5ef60e6, 481b5c9cbca27ac8fa7623fb166017fb,52196, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  3,  0,  4,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
b92e89b8fb5ec3b2b7b932eee07fbb433eca6afd, 30c18d37c7de134d4e441652a99bded3,52405, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  3,  0,  4,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
f11fb876c6591043acda06e53b8405c2a79ffc4a, 433687a75bd8d9945669e828d52ee58e,52183, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  3,  0,  4,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
b92e89b8fb5ec3b2b7b932eee07fbb433eca6afd, 30c18d37c7de134d4e441652a99bded3,52405, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  3,  0,  4,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
f11fb876c6591043acda06e53b8405c2a79ffc4a, 433687a75bd8d9945669e828d52ee58e,52183, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  3,  0,  4,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
de76037dc5ec32abc01d9c42c8165ea4e6125019, 6bc42834588aba9b39e1b1dd8f13114d,52410, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  3,  0,  8,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
95116d68142134b2c233c5b4a4e49676b5ef60e6, 481b5c9cbca27ac8fa7623fb166017fb,52196, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  3,  0,  8,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
de76037dc5ec32abc01d9c42c8165ea4e6125019, 6bc42834588aba9b39e1b1dd8f13114d,52410, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  3,  0,  8,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
95116d68142134b2c233c5b4a4e49676b5ef60e6, 481b5c9cbca27ac8fa7623fb166017fb,52196, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  3,  0,  8,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
b92e89b8fb5ec3b2b7b932eee07fbb433eca6afd, 30c18d37c7de134d4e441652a99bded3,52405, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  3,  0,  8,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
f11fb876c6591043acda06e53b8405c2a79ffc4a, 433687a75bd8d9945669e828d52ee58e,52183, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  3,  0,  8,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
b92e89b8fb5ec3b2b7b932eee07fbb433eca6afd, 30c18d37c7de134d4e441652a99bded3,52405, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  3,  0,  8,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
f11fb876c6591043acda06e53b8405c2a79ffc4a, 433687a75bd8d9945669e828d52ee58e,52183, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  3,  0,  8,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
3e9aa1d83e39d3cc11a1486c2c6277b44aa8136c, fe85ee92f0bf2494f4bc14a23687e990,38087, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  4,  0,  1,  1,  0,  1500,  0,  1,  1,  0,  ,  ,  ,  , ,
357b5662e2f71db0ae475301cc3b479cec2bcf2b, 1c5000c8c20890fdc7bd44079898f32d,37193, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  4,  0,  1,  1,  0,  1500,  0,  1,  1,  1,  ,  ,  ,  , ,
3e9aa1d83e39d3cc11a1486c2c6277b44aa8136c, fe85ee92f0bf2494f4bc14a23687e990,38087, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  4,  0,  1,  1,  1,  1500,  0,  1,  1,  0,  ,  ,  ,  , ,
357b5662e2f71db0ae475301cc3b479cec2bcf2b, 1c5000c8c20890fdc7bd44079898f32d,37193, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  4,  0,  1,  1,  1,  1500,  0,  1,  1,  1,  ,  ,  ,  , ,
e5525971f29906f2cd5ca787152db18c675226ed, f9988ca94ede137c874f7baa43065439,38087, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  4,  0,  1,  0,  0,  1500,  0,  1,  1,  0,  ,  ,  ,  , ,
4f790459276be4bba2b0dcb0643f024de3e47b96, e8e8b4048dabed6318a9fa358fcf414a,37193, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  4,  0,  1,  0,  0,  1500,  0,  1,  1,  1,  ,  ,  ,  , ,
e5525971f29906f2cd5ca787152db18c675226ed, f9988ca94ede137c874f7baa43065439,38087, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  4,  0,  1,  0,  1,  1500,  0,  1,  1,  0,  ,  ,  ,  , ,
4f790459276be4bba2b0dcb0643f024de3e47b96, e8e8b4048dabed6318a9fa358fcf414a,37193, 3801600,  -1 ,  4,  0,  1,  50,  26,  30,  4,  0,  1,  0,  1,  1500,  0,  1,  1,  1,  ,  ,  ,  , ,
0530ced5510bb38fa03e44efcb968b0e654dba3e, 854a549d37b691647226d79690e4fa19,278699, 3801600,  -1 ,  4,  0,  0,  700,  26,  -1,  1,  4,  1,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
1f1c2083a3c2c8658691c0bc2ad73efc5a994e02, 21cd92215285b7b1361ce86ac7405179,274813, 3801600,  -1 ,  4,  0,  0,  700,  26,  -1,  1,  4,  1,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
0530ced5510bb38fa03e44efcb968b0e654dba3e, 854a549d37b691647226d79690e4fa19,278699, 3801600,  -1 ,  4,  0,  0,  700,  26,  -1,  1,  4,  1,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
1f1c2083a3c2c8658691c0bc2ad73efc5a994e02, 21cd92215285b7b1361ce86ac7405179,274813, 3801600,  -1 ,  4,  0,  0,  700,  26,  -1,  1,  4,  1,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
a651d4e09ae179056dd8b1f6c956c85ed40369e9, 30de589e822a532b430e4dedc59887c1,278697, 3801600,  -1 ,  4,  0,  0,  700,  26,  -1,  1,  4,  1,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
db941a3fd420843c99ae1fc590782399bb9294ee, 8aab56933a9f459a3ee491667f786f3b,274812, 3801600,  -1 ,  4,  0,  0,  700,  26,  -1,  1,  4,  1,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
a651d4e09ae179056dd8b1f6c956c85ed40369e9, 30de589e822a532b430e4dedc59887c1,278697, 3801600,  -1 ,  4,  0,  0,  700,  26,  -1,  1,  4,  1,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
db941a3fd420843c99ae1fc590782399bb9294ee, 8aab56933a9f459a3ee491667f786f3b,274812, 3801600,  -1 ,  4,  0,  0,  700,  26,  -1,  1,  4,  1,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
0530ced5510bb38fa03e44efcb968b0e654dba3e, 854a549d37b691647226d79690e4fa19,278699, 3801600,  -1 ,  4,  0,  0,  700,  26,  -1,  1,  7,  1,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
1f1c2083a3c2c8658691c0bc2ad73efc5a994e02, 21cd92215285b7b1361ce86ac7405179,274813, 3801600,  -1 ,  4,  0,  0,  700,  26,  -1,  1,  7,  1,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
0530ced5510bb38fa03e44efcb968b0e654dba3e, 854a549d37b691647226d79690e4fa19,278699, 3801600,  -1 ,  4,  0,  0,  700,  26,  -1,  1,  7,  1,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
1f1c2083a3c2c8658691c0bc2ad73efc5a994e02, 21cd92215285b7b1361ce86ac7405179,274813, 3801600,  -1 ,  4,  0,  0,  700,  26,  -1,  1,  7,  1,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
a651d4e09ae179056dd8b1f6c956c85ed40369e9, 30de589e822a532b430e4dedc59887c1,278697, 3801600,  -1 ,  4,  0,  0,  700,  26,  -1,  1,  7,  1,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
db941a3fd420843c99ae1fc590782399bb9294ee, 8aab56933a9f459a3ee491667f786f3b,274812, 3801600,  -1 ,  4,  0,  0,  700,  26,  -1,  1,  7,  1,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
a651d4e09ae179056dd8b1f6c956c85ed40369e9, 30de589e822a532b430e4dedc59887c1,278697, 3801600,  -1 ,  4,  0,  0,  700,  26,  -1,  1,  7,  1,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
db941a3fd420843c99ae1fc590782399bb9294ee, 8aab56933a9f459a3ee491667f786f3b,274812, 3801600,  -1 ,  4,  0,  0,  700,  26,  -1,  1,  7,  1,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
0d957d461ca7ef999c855e0f5f8ce46d4c28e5be, d2e8e96b4bd0565acb7e96edddfe250f,284560, 3801600,  -1 ,  4,  0,  0,  700,  26,  -1,  2,  0,  1,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
d30262e44d228ca244be885daf679eb1122471ed, 23f8d49a8f120d1cf32ac40c102b1e2b,281993, 3801600,  -1 ,  4,  0,  0,  700,  26,  -1,  2,  0,  1,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
0d957d461ca7ef999c855e0f5f8ce46d4c28e5be, d2e8e96b4bd0565acb7e96edddfe250f,284560, 3801600,  -1 ,  4,  0,  0,  700,  26,  -1,  2,  0,  1,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
d30262e44d228ca244be885daf679eb1122471ed, 23f8d49a8f120d1cf32ac40c102b1e2b,281993, 3801600,  -1 ,  4,  0,  0,  700,  26,  -1,  2,  0,  1,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
9b4f56d7643f65d59204f40bcad2ca307a4a179f, 83fabffb824ef21e673b0ed5b0f8da92,284560, 3801600,  -1 ,  4,  0,  0,  700,  26,  -1,  2,  0,  1,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
f00011e994ff1a44aa494cb436878dd8cc588916, 0face239d0aeb924b2e8ff53ec397771,281993, 3801600,  -1 ,  4,  0,  0,  700,  26,  -1,  2,  0,  1,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
9b4f56d7643f65d59204f40bcad2ca307a4a179f, 83fabffb824ef21e673b0ed5b0f8da92,284560, 3801600,  -1 ,  4,  0,  0,  700,  26,  -1,  2,  0,  1,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
f00011e994ff1a44aa494cb436878dd8cc588916, 0face239d0aeb924b2e8ff53ec397771,281993, 3801600,  -1 ,  4,  0,  0,  700,  26,  -1,  2,  0,  1,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
0d957d461ca7ef999c855e0f5f8ce46d4c28e5be, d2e8e96b4bd0565acb7e96edddfe250f,284560, 3801600,  -1 ,  4,  0,  0,  700,  26,  -1,  2,  0,  2,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
d30262e44d228ca244be885daf679eb1122471ed, 23f8d49a8f120d1cf32ac40c102b1e2b,281993, 3801600,  -1 ,  4,  0,  0,  700,  26,  -1,  2,  0,  2,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
0d957d461ca7ef999c855e0f5f8ce46d4c28e5be, d2e8e96b4bd0565acb7e96edddfe250f,284560, 3801600,  -1 ,  4,  0,  0,  700,  26,  -1,  2,  0,  2,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
d30262e44d228ca244be885daf679eb1122471ed, 23f8d49a8f120d1cf32ac40c102b1e2b,281993, 3801600,  -1 ,  4,  0,  0,  700,  26,  -1,  2,  0,  2,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
9b4f56d7643f65d59204f40bcad2ca307a4a179f, 83fabffb824ef21e673b0ed5b0f8da92,284560, 3801600,  -1 ,  4,  0,  0,  700,  26,  -1,  2,  0,  2,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
f00011e994ff1a44aa494cb436878dd8cc588916, 0face239d0aeb924b2e8ff53ec397771,281993, 3801600,  -1 ,  4,  0,  0,  700,  26,  -1,  2,  0,  2,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
9b4f56d7643f65d59204f40bcad2ca307a4a179f, 83fabffb824ef21e673b0ed5b0f8da92,284560, 3801600,  -1 ,  4,  0,  0,  700,  26,  -1,  2,  0,  2,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
f00011e994ff1a44aa494cb436878dd8cc588916, 0face239d0aeb924b2e8ff53ec397771,281993, 3801600,  -1 ,  4,  0,  0,  700,  26,  -1,  2,  0,  2,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
0d957d461ca7ef999c855e0f5f8ce46d4c28e5be, d2e8e96b4bd0565acb7e96edddfe250f,284560, 3801600,  -1 ,  4,  0,  0,  700,  26,  -1,  2,  0,  4,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
d30262e44d228ca244be885daf679eb1122471ed, 23f8d49a8f120d1cf32ac40c102b1e2b,281993, 3801600,  -1 ,  4,  0,  0,  700,  26,  -1,  2,  0,  4,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
0d957d461ca7ef999c855e0f5f8ce46d4c28e5be, d2e8e96b4bd0565acb7e96edddfe250f,284560, 3801600,  -1 ,  4,  0,  0,  700,  26,  -1,  2,  0,  4,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
d30262e44d228ca244be885daf679eb1122471ed, 23f8d49a8f120d1cf32ac40c102b1e2b,281993, 3801600,  -1 ,  4,  0,  0,  700,  26,  -1,  2,  0,  4,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
9b4f56d7643f65d59204f40bcad2ca307a4a179f, 83fabffb824ef21e673b0ed5b0f8da92,284560, 3801600,  -1 ,  4,  0,  0,  700,  26,  -1,  2,  0,  4,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
f00011e994ff1a44aa494cb436878dd8cc588916, 0face239d0aeb924b2e8ff53ec397771,281993, 3801600,  -1 ,  4,  0,  0,  700,  26,  -1,  2,  0,  4,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
9b4f56d7643f65d59204f40bcad2ca307a4a179f, 83fabffb824ef21e673b0ed5b0f8da92,284560, 3801600,  -1 ,  4,  0,  0,  700,  26,  -1,  2,  0,  4,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
f00011e994ff1a44aa494cb436878dd8cc588916, 0face239d0aeb924b2e8ff53ec397771,281993, 3801600,  -1 ,  4,  0,  0,  700,  26,  -1,  2,  0,  4,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
0d957d461ca7ef999c855e0f5f8ce46d4c28e5be, d2e8e96b4bd0565acb7e96edddfe250f,284560, 3801600,  -1 ,  4,  0,  0,  700,  26,  -1,  2,  0,  8,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
d30262e44d228ca244be885daf679eb1122471ed, 23f8d49a8f120d1cf32ac40c102b1e2b,281993, 3801600,  -1 ,  4,  0,  0,  700,  26,  -1,  2,  0,  8,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
0d957d461ca7ef999c855e0f5f8ce46d4c28e5be, d2e8e96b4bd0565acb7e96edddfe250f,284560, 3801600,  -1 ,  4,  0,  0,  700,  26,  -1,  2,  0,  8,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
d30262e44d228ca244be885daf679eb1122471ed, 23f8d49a8f120d1cf32ac40c102b1e2b,281993, 3801600,  -1 ,  4,  0,  0,  700,  26,  -1,  2,  0,  8,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
