SHA-1 Value,                                    MD5String, BitStreamSize, YUVSize,             -frms, -numtl, -scrsig, -rc,                   -tarb, -lqp 0, -iper,                          -slcmd 0,-slcnum 0, -thread,                   -ltr, -db, -MaxNalSize,-denois,                -scene,     -bgd,    -aq
ac3cb18157d52708a5a231f2e5c07e780d186cc5, a4d5a7189418c2369535417bc1e4df4f,176683, 64627200,  300 ,  4,  0,  1,  50,  26,  -1,  3,  0,  1,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
f177b16598b813e716d516cabb21894b1849194d, 3145c1e81be5d81a2485580e7f2e9013,189378, 64627200,  300 ,  4,  0,  1,  50,  26,  -1,  3,  0,  1,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
ac3cb18157d52708a5a231f2e5c07e780d186cc5, a4d5a7189418c2369535417bc1e4df4f,176683, 64627200,  300 ,  4,  0,  1,  50,  26,  -1,  3,  0,  1,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
f177b16598b813e716d516cabb21894b1849194d, 3145c1e81be5d81a2485580e7f2e9013,189378, 64627200,  300 ,  4,  0,  1,  50,  26,  -1,  3,  0,  1,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
bce9c5e5fd60ecfe9549c99dee5c857f981a4fe6, 8d3ea7d4f5a65475fbff2a8aec4c20a3,176698, 64627200,  300 ,  4,  0,  1,  50,  26,  -1,  3,  0,  2,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
5f64bb6cb2af4c44c72c8e5994066cc23d051933, afd80c4842fb3e5881d6f925a95d0778,189386, 64627200,  300 ,  4,  0,  1,  50,  26,  -1,  3,  0,  2,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
bce9c5e5fd60ecfe9549c99dee5c857f981a4fe6, 8d3ea7d4f5a65475fbff2a8aec4c20a3,176698, 64627200,  300 ,  4,  0,  1,  50,  26,  -1,  3,  0,  2,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
5f64bb6cb2af4c44c72c8e5994066cc23d051933, afd80c4842fb3e5881d6f925a95d0778,189386, 64627200,  300 ,  4,  0,  1,  50,  26,  -1,  3,  0,  2,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
ac3cb18157d52708a5a231f2e5c07e780d186cc5, a4d5a7189418c2369535417bc1e4df4f,176683, 64627200,  300 ,  4,  0,  1,  50,  26,  -1,  3,  0,  2,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
f177b16598b813e716d516cabb21894b1849194d, 3145c1e81be5d81a2485580e7f2e9013,189378, 64627200,  300 ,  4,  0,  1,  50,  26,  -1,  3,  0,  2,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
ac3cb18157d52708a5a231f2e5c07e780d186cc5, a4d5a7189418c2369535417bc1e4df4f,176683, 64627200,  300 ,  4,  0,  1,  50,  26,  -1,  3,  0,  2,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
f177b16598b813e716d516cabb21894b1849194d, 3145c1e81be5d81a2485580e7f2e9013,189378, 64627200,  300 ,  4,  0,  1,  50,  26,  -1,  3,  0,  2,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
bce9c5e5fd60ecfe9549c99dee5c857f981a4fe6, 8d3ea7d4f5a65475fbff2a8aec4c20a3,176698, 64627200,  300 ,  4,  0,  1,  50,  26,  -1,  3,  0,  4,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
5f64bb6cb2af4c44c72c8e5994066cc23d051933, afd80c4842fb3e5881d6f925a95d0778,189386, 64627200,  300 ,  4,  0,  1,  50,  26,  -1,  3,  0,  4,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
bce9c5e5fd60ecfe9549c99dee5c857f981a4fe6, 8d3ea7d4f5a65475fbff2a8aec4c20a3,176698, 64627200,  300 ,  4,  0,  1,  50,  26,  -1,  3,  0,  4,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
5f64bb6cb2af4c44c72c8e5994066cc23d051933, afd80c4842fb3e5881d6f925a95d0778,189386, 64627200,  300 ,  4,  0,  1,  50,  26,  -1,  3,  0,  4,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
ac3cb18157d52708a5a231f2e5c07e780d186cc5, a4d5a7189418c2369535417bc1e4df4f,176683, 64627200,  300 ,  4,  0,  1,  50,  26,  -1,  3,  0,  4,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
f177b16598b813e716d516cabb21894b1849194d, 3145c1e81be5d81a2485580e7f2e9013,189378, 64627200,  300 ,  4,  0,  1,  50,  26,  -1,  3,  0,  4,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
ac3cb18157d52708a5a231f2e5c07e780d186cc5, a4d5a7189418c2369535417bc1e4df4f,176683, 64627200,  300 ,  4,  0,  1,  50,  26,  -1,  3,  0,  4,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
f177b16598b813e716d516cabb21894b1849194d, 3145c1e81be5d81a2485580e7f2e9013,189378, 64627200,  300 ,  4,  0,  1,  50,  26,  -1,  3,  0,  4,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
bce9c5e5fd60ecfe9549c99dee5c857f981a4fe6, 8d3ea7d4f5a65475fbff2a8aec4c20a3,176698, 64627200,  300 ,  4,  0,  1,  50,  26,  -1,  3,  0,  8,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
5f64bb6cb2af4c44c72c8e5994066cc23d051933, afd80c4842fb3e5881d6f925a95d0778,189386, 64627200,  300 ,  4,  0,  1,  50,  26,  -1,  3,  0,  8,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
bce9c5e5fd60ecfe9549c99dee5c857f981a4fe6, 8d3ea7d4f5a65475fbff2a8aec4c20a3,176698, 64627200,  300 ,  4,  0,  1,  50,  26,  -1,  3,  0,  8,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
5f64bb6cb2af4c44c72c8e5994066cc23d051933, afd80c4842fb3e5881d6f925a95d0778,189386, 64627200,  300 ,  4,  0,  1,  50,  26,  -1,  3,  0,  8,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
ac3cb18157d52708a5a231f2e5c07e780d186cc5, a4d5a7189418c2369535417bc1e4df4f,176683, 64627200,  300 ,  4,  0,  1,  50,  26,  -1,  3,  0,  8,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
f177b16598b813e716d516cabb21894b1849194d, 3145c1e81be5d81a2485580e7f2e9013,189378, 64627200,  300 ,  4,  0,  1,  50,  26,  -1,  3,  0,  8,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
ac3cb18157d52708a5a231f2e5c07e780d186cc5, a4d5a7189418c2369535417bc1e4df4f,176683, 64627200,  300 ,  4,  0,  1,  50,  26,  -1,  3,  0,  8,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
f177b16598b813e716d516cabb21894b1849194d, 3145c1e81be5d81a2485580e7f2e9013,189378, 64627200,  300 ,  4,  0,  1,  50,  26,  -1,  3,  0,  8,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
6ec35ac4b5af665f2bbe71fd5a06d8d09d469a69, ad96a07f212b6304bf317e17ea602cd4,129079, 64627200,  300 ,  4,  0,  1,  50,  26,  -1,  4,  0,  1,  1,  0,  1500,  0,  1,  1,  0,  ,  ,  ,  , ,
7838f40b1e9233c8151bf5f226281da756118eb6, 5c7453661c729f05b13bfde99303fbf6,134859, 64627200,  300 ,  4,  0,  1,  50,  26,  -1,  4,  0,  1,  1,  0,  1500,  0,  1,  1,  1,  ,  ,  ,  , ,
6ec35ac4b5af665f2bbe71fd5a06d8d09d469a69, ad96a07f212b6304bf317e17ea602cd4,129079, 64627200,  300 ,  4,  0,  1,  50,  26,  -1,  4,  0,  1,  1,  1,  1500,  0,  1,  1,  0,  ,  ,  ,  , ,
7838f40b1e9233c8151bf5f226281da756118eb6, 5c7453661c729f05b13bfde99303fbf6,134859, 64627200,  300 ,  4,  0,  1,  50,  26,  -1,  4,  0,  1,  1,  1,  1500,  0,  1,  1,  1,  ,  ,  ,  , ,
c26b4905894ac906c8143da82b2bb8a123c33ff4, 621dd4c26a5e6f88c8ab4570a6396967,129079, 64627200,  300 ,  4,  0,  1,  50,  26,  -1,  4,  0,  1,  0,  0,  1500,  0,  1,  1,  0,  ,  ,  ,  , ,
b49c8b3b2bf5ea36be085a3cbfb06d5ec00b8465, ac290aa0d43a6558cc059ee6e041328b,134859, 64627200,  300 ,  4,  0,  1,  50,  26,  -1,  4,  0,  1,  0,  0,  1500,  0,  1,  1,  1,  ,  ,  ,  , ,
c26b4905894ac906c8143da82b2bb8a123c33ff4, 621dd4c26a5e6f88c8ab4570a6396967,129079, 64627200,  300 ,  4,  0,  1,  50,  26,  -1,  4,  0,  1,  0,  1,  1500,  0,  1,  1,  0,  ,  ,  ,  , ,
b49c8b3b2bf5ea36be085a3cbfb06d5ec00b8465, ac290aa0d43a6558cc059ee6e041328b,134859, 64627200,  300 ,  4,  0,  1,  50,  26,  -1,  4,  0,  1,  0,  1,  1500,  0,  1,  1,  1,  ,  ,  ,  , ,
c2a377dbe7007efc10080dc42cc8c4570bd7fcee, b99188bd8ecf5422573fa469872ad718,145461, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  1,  4,  1,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
c8b57f7acb3fa95eb3802f4127ca0baecc55f90e, dfb4ddaa2737d64d676878d8fe2aebf1,155685, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  1,  4,  1,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
c2a377dbe7007efc10080dc42cc8c4570bd7fcee, b99188bd8ecf5422573fa469872ad718,145461, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  1,  4,  1,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
c8b57f7acb3fa95eb3802f4127ca0baecc55f90e, dfb4ddaa2737d64d676878d8fe2aebf1,155685, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  1,  4,  1,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
598f18df207266bbac35daf0a1047c4e54b56be5, 6a7d56456e022bb0e1e8ebea5f2aa5b9,145447, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  1,  4,  1,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
c55937f14bb40081a58b3cae295672f03e61ee7c, e07e686b132eb80162259d23451b9fc9,155685, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  1,  4,  1,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
598f18df207266bbac35daf0a1047c4e54b56be5, 6a7d56456e022bb0e1e8ebea5f2aa5b9,145447, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  1,  4,  1,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
c55937f14bb40081a58b3cae295672f03e61ee7c, e07e686b132eb80162259d23451b9fc9,155685, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  1,  4,  1,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
c2a377dbe7007efc10080dc42cc8c4570bd7fcee, b99188bd8ecf5422573fa469872ad718,145461, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  1,  7,  1,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
c8b57f7acb3fa95eb3802f4127ca0baecc55f90e, dfb4ddaa2737d64d676878d8fe2aebf1,155685, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  1,  7,  1,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
c2a377dbe7007efc10080dc42cc8c4570bd7fcee, b99188bd8ecf5422573fa469872ad718,145461, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  1,  7,  1,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
c8b57f7acb3fa95eb3802f4127ca0baecc55f90e, dfb4ddaa2737d64d676878d8fe2aebf1,155685, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  1,  7,  1,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
598f18df207266bbac35daf0a1047c4e54b56be5, 6a7d56456e022bb0e1e8ebea5f2aa5b9,145447, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  1,  7,  1,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
c55937f14bb40081a58b3cae295672f03e61ee7c, e07e686b132eb80162259d23451b9fc9,155685, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  1,  7,  1,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
598f18df207266bbac35daf0a1047c4e54b56be5, 6a7d56456e022bb0e1e8ebea5f2aa5b9,145447, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  1,  7,  1,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
c55937f14bb40081a58b3cae295672f03e61ee7c, e07e686b132eb80162259d23451b9fc9,155685, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  1,  7,  1,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
08c55c95060d0723a50a65b90bd6b9d655ff03f2, 72091f2b74fe6132f1dec538415fa21e,117659, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  2,  0,  1,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
1b466a8e41698eee0fe70b07037b8dfa3526bee5, 6f763af3f6824c7fa08d08d23b088e77,117679, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  2,  0,  1,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
08c55c95060d0723a50a65b90bd6b9d655ff03f2, 72091f2b74fe6132f1dec538415fa21e,117659, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  2,  0,  1,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
1b466a8e41698eee0fe70b07037b8dfa3526bee5, 6f763af3f6824c7fa08d08d23b088e77,117679, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  2,  0,  1,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
1b21d4397ffadd63e9e7e2b208ecf1a55e7d86fa, 5078ce7a2c12112b4314b7e30cae66e6,117660, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  2,  0,  1,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
d12dcb6711fb6b8b95b7c4c3350b2d88fe204262, 6ca773f611286ac6593eb1f302425dbd,117678, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  2,  0,  1,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
1b21d4397ffadd63e9e7e2b208ecf1a55e7d86fa, 5078ce7a2c12112b4314b7e30cae66e6,117660, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  2,  0,  1,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
d12dcb6711fb6b8b95b7c4c3350b2d88fe204262, 6ca773f611286ac6593eb1f302425dbd,117678, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  2,  0,  1,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
08c55c95060d0723a50a65b90bd6b9d655ff03f2, 72091f2b74fe6132f1dec538415fa21e,117659, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  2,  0,  2,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
1b466a8e41698eee0fe70b07037b8dfa3526bee5, 6f763af3f6824c7fa08d08d23b088e77,117679, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  2,  0,  2,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
08c55c95060d0723a50a65b90bd6b9d655ff03f2, 72091f2b74fe6132f1dec538415fa21e,117659, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  2,  0,  2,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
1b466a8e41698eee0fe70b07037b8dfa3526bee5, 6f763af3f6824c7fa08d08d23b088e77,117679, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  2,  0,  2,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
1b21d4397ffadd63e9e7e2b208ecf1a55e7d86fa, 5078ce7a2c12112b4314b7e30cae66e6,117660, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  2,  0,  2,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
d12dcb6711fb6b8b95b7c4c3350b2d88fe204262, 6ca773f611286ac6593eb1f302425dbd,117678, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  2,  0,  2,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
1b21d4397ffadd63e9e7e2b208ecf1a55e7d86fa, 5078ce7a2c12112b4314b7e30cae66e6,117660, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  2,  0,  2,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
d12dcb6711fb6b8b95b7c4c3350b2d88fe204262, 6ca773f611286ac6593eb1f302425dbd,117678, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  2,  0,  2,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
08c55c95060d0723a50a65b90bd6b9d655ff03f2, 72091f2b74fe6132f1dec538415fa21e,117659, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  2,  0,  4,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
1b466a8e41698eee0fe70b07037b8dfa3526bee5, 6f763af3f6824c7fa08d08d23b088e77,117679, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  2,  0,  4,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
08c55c95060d0723a50a65b90bd6b9d655ff03f2, 72091f2b74fe6132f1dec538415fa21e,117659, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  2,  0,  4,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
1b466a8e41698eee0fe70b07037b8dfa3526bee5, 6f763af3f6824c7fa08d08d23b088e77,117679, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  2,  0,  4,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
1b21d4397ffadd63e9e7e2b208ecf1a55e7d86fa, 5078ce7a2c12112b4314b7e30cae66e6,117660, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  2,  0,  4,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
d12dcb6711fb6b8b95b7c4c3350b2d88fe204262, 6ca773f611286ac6593eb1f302425dbd,117678, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  2,  0,  4,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
1b21d4397ffadd63e9e7e2b208ecf1a55e7d86fa, 5078ce7a2c12112b4314b7e30cae66e6,117660, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  2,  0,  4,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
d12dcb6711fb6b8b95b7c4c3350b2d88fe204262, 6ca773f611286ac6593eb1f302425dbd,117678, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  2,  0,  4,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
08c55c95060d0723a50a65b90bd6b9d655ff03f2, 72091f2b74fe6132f1dec538415fa21e,117659, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  2,  0,  8,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
1b466a8e41698eee0fe70b07037b8dfa3526bee5, 6f763af3f6824c7fa08d08d23b088e77,117679, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  2,  0,  8,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
08c55c95060d0723a50a65b90bd6b9d655ff03f2, 72091f2b74fe6132f1dec538415fa21e,117659, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  2,  0,  8,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
1b466a8e41698eee0fe70b07037b8dfa3526bee5, 6f763af3f6824c7fa08d08d23b088e77,117679, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  2,  0,  8,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
1b21d4397ffadd63e9e7e2b208ecf1a55e7d86fa, 5078ce7a2c12112b4314b7e30cae66e6,117660, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  2,  0,  8,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
d12dcb6711fb6b8b95b7c4c3350b2d88fe204262, 6ca773f611286ac6593eb1f302425dbd,117678, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  2,  0,  8,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
1b21d4397ffadd63e9e7e2b208ecf1a55e7d86fa, 5078ce7a2c12112b4314b7e30cae66e6,117660, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  2,  0,  8,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
d12dcb6711fb6b8b95b7c4c3350b2d88fe204262, 6ca773f611286ac6593eb1f302425dbd,117678, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  2,  0,  8,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
2dc0f4a4a38e187fbd99d217124986db995f6d5d, 38fb4582f4eab2c26facc3aca3741be8,183224, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  3,  0,  1,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
aa68cbf20989bf70fb23334717f1b3b708161f2a, 3124e1a74faa0f5fe9685f4b0cec168a,196045, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  3,  0,  1,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
2dc0f4a4a38e187fbd99d217124986db995f6d5d, 38fb4582f4eab2c26facc3aca3741be8,183224, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  3,  0,  1,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
aa68cbf20989bf70fb23334717f1b3b708161f2a, 3124e1a74faa0f5fe9685f4b0cec168a,196045, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  3,  0,  1,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
70d139ef199ed04e7b47ef078bf2bdb8b125cbb8, d9dedad8ce3d16f9c1889120f7515c9b,183214, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  3,  0,  1,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
5af80ed81918b15909d9cd6c03b2411904992ddd, 5bca905d480a9272c93382fbd7af7c8f,195956, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  3,  0,  1,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
70d139ef199ed04e7b47ef078bf2bdb8b125cbb8, d9dedad8ce3d16f9c1889120f7515c9b,183214, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  3,  0,  1,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
5af80ed81918b15909d9cd6c03b2411904992ddd, 5bca905d480a9272c93382fbd7af7c8f,195956, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  3,  0,  1,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
2dc0f4a4a38e187fbd99d217124986db995f6d5d, 38fb4582f4eab2c26facc3aca3741be8,183224, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  3,  0,  2,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
aa68cbf20989bf70fb23334717f1b3b708161f2a, 3124e1a74faa0f5fe9685f4b0cec168a,196045, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  3,  0,  2,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
2dc0f4a4a38e187fbd99d217124986db995f6d5d, 38fb4582f4eab2c26facc3aca3741be8,183224, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  3,  0,  2,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
aa68cbf20989bf70fb23334717f1b3b708161f2a, 3124e1a74faa0f5fe9685f4b0cec168a,196045, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  3,  0,  2,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
70d139ef199ed04e7b47ef078bf2bdb8b125cbb8, d9dedad8ce3d16f9c1889120f7515c9b,183214, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  3,  0,  2,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
5af80ed81918b15909d9cd6c03b2411904992ddd, 5bca905d480a9272c93382fbd7af7c8f,195956, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  3,  0,  2,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
70d139ef199ed04e7b47ef078bf2bdb8b125cbb8, d9dedad8ce3d16f9c1889120f7515c9b,183214, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  3,  0,  2,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
5af80ed81918b15909d9cd6c03b2411904992ddd, 5bca905d480a9272c93382fbd7af7c8f,195956, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  3,  0,  2,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
2dc0f4a4a38e187fbd99d217124986db995f6d5d, 38fb4582f4eab2c26facc3aca3741be8,183224, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  3,  0,  4,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
aa68cbf20989bf70fb23334717f1b3b708161f2a, 3124e1a74faa0f5fe9685f4b0cec168a,196045, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  3,  0,  4,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
2dc0f4a4a38e187fbd99d217124986db995f6d5d, 38fb4582f4eab2c26facc3aca3741be8,183224, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  3,  0,  4,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
aa68cbf20989bf70fb23334717f1b3b708161f2a, 3124e1a74faa0f5fe9685f4b0cec168a,196045, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  3,  0,  4,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
70d139ef199ed04e7b47ef078bf2bdb8b125cbb8, d9dedad8ce3d16f9c1889120f7515c9b,183214, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  3,  0,  4,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
5af80ed81918b15909d9cd6c03b2411904992ddd, 5bca905d480a9272c93382fbd7af7c8f,195956, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  3,  0,  4,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
70d139ef199ed04e7b47ef078bf2bdb8b125cbb8, d9dedad8ce3d16f9c1889120f7515c9b,183214, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  3,  0,  4,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
5af80ed81918b15909d9cd6c03b2411904992ddd, 5bca905d480a9272c93382fbd7af7c8f,195956, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  3,  0,  4,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
2dc0f4a4a38e187fbd99d217124986db995f6d5d, 38fb4582f4eab2c26facc3aca3741be8,183224, 64627200,  300 ,  4,  0,  1,  50,  26,  30,  3,  0,  8,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
